img000039.jpg, 0.373852377534536, 0.3599917400482232, 0.5865653938176415, 0.52882544432006, -0.5733842849731445, -0.819286584854126, 3.2142677810043097e-05, -6.264798867050558e-05, -0.10112453997135162, -0.005680752918124199, 7.643110275268555, 0.4791893894884816, 0.4981293554616403, 0.3967752569886718, 0.4383239448713908, 0.40624597810306706, 0.36004113947447597, 0.5535137979086748, 0.3599917400482232, 0.5589613838890839, 0.4383007682338765, 0.39987949440503123, 0.52880438205981, 0.40659382235541663, 0.46517073512825247, 0.5533151468154409, 0.46516348104712685, 0.5571749512079947, 0.52882544432006, 0.373852377534536, 0.3711971933253212, 0.5865653938176415, 0.36945474417539137, 0.5457359545575643, 0.48432672280684386
img000040.jpg, 0.37352581074456975, 0.35230666072224553, 0.5868001416646269, 0.5342966987485692, -0.5393397808074951, -0.8420882225036621, 3.216895856894553e-05, -6.700321682728827e-05, -0.10110701620578766, -0.009312239475548267, 7.655846118927002, 0.4792276027957818, 0.49693873340308947, 0.39678147718199364, 0.45079407383028697, 0.4059753598370489, 0.3523595361140563, 0.5536744365530117, 0.35230666072224553, 0.5589656999333343, 0.45077690535238885, 0.40016720209208, 0.5342734953813842, 0.40663714198418804, 0.4567319434664631, 0.5532954968614092, 0.4567210824088552, 0.5570163745538406, 0.5342966987485692, 0.37352581074456975, 0.3605906769447045, 0.5868001416646269, 0.35888255478310926, 0.5456645496793182, 0.5015742159320262
img000041.jpg, 0.37315668977414607, 0.34518417134303814, 0.5870643885821722, 0.5391299009236257, -0.5043898820877075, -0.863476037979126, 3.209743954357691e-05, -7.136776548577473e-05, -0.10108908265829086, -0.01397713366895914, 7.668244361877441, 0.47926486168847743, 0.49541272796163544, 0.3968305672834963, 0.46322520829639247, 0.40568172517789086, 0.3452404536220995, 0.5538485678488954, 0.34518417134303814, 0.5589454960708101, 0.46321391549043106, 0.400470313542441, 0.539105014697921, 0.40665524804643916, 0.4482293928169562, 0.553290447227352, 0.4482148088568433, 0.5568490158293433, 0.5391299009236257, 0.37315668977414607, 0.35047315097681114, 0.5870643885821722, 0.34880919648467795, 0.5455672083790737, 0.5183511167701013
img000042.jpg, 0.372746702452992, 0.33867282814453875, 0.5873569807951069, 0.5432960316253544, -0.46859365701675415, -0.8834137916564941, 3.191946598235518e-05, -7.571258902316913e-05, -0.10107070952653885, -0.019644329324364662, 7.6802215576171875, 0.4793009586931903, 0.49356288520545843, 0.3969221011239883, 0.47551835974353973, 0.4053666164998881, 0.33873243678313913, 0.5540353278577371, 0.33867282814453875, 0.5589009889588303, 0.4755127359491846, 0.4007864987812336, 0.5432699288553708, 0.40664809738612995, 0.4397132839297702, 0.5533000383051231, 0.4396948725866986, 0.5566742062341645, 0.5432960316253544, 0.372746702452992, 0.3409074913897206, 0.5873569807951069, 0.3392974887393106, 0.5454450153998445, 0.5345197906634213
img000043.jpg, 0.37229777751504245, 0.33040856650218253, 0.5876765891319929, 0.549950861983954, -0.43201160430908203, -0.9018680453300476, 3.1622243113815784e-05, -8.000934758456424e-05, -0.10105188190937042, -0.026275968179106712, 7.691697120666504, 0.47933569376047264, 0.49140271218504683, 0.397055248042524, 0.4875762529602242, 0.405031734422428, 0.33288152491560064, 0.5542337526850737, 0.3328186860519365, 0.5588326196711166, 0.48757602479153805, 0.4011133836057597, 0.5467448712160299, 0.4066157741187802, 0.431233827110945, 0.5533242300385113, 0.4312114989283906, 0.5564932938376328, 0.5467717249528531, 0.37229777751504245, 0.3319549219853629, 0.5876765891319929, 0.33040856650218253, 0.5452992949674911, 0.549950861983954
img000044.jpg, 0.3718120157354406, 0.322201655986456, 0.588021787053793, 0.564524513472242, -0.39470550417900085, -0.9188076853752136, 3.1188843422569335e-05, -8.423142571700737e-05, -0.10103258490562439, -0.03382768854498863, 7.702593803405762, 0.4793688781383763, 0.4889475600154721, 0.3972287269350467, 0.4993042918805163, 0.4046788864837175, 0.3277309642333654, 0.5544428370224476, 0.3276650115804717, 0.5587411123325177, 0.4993091285202945, 0.40144851394211284, 0.5495120610979044, 0.4065584367519391, 0.42284114082027296, 0.553362961047941, 0.42281482534751985, 0.5563076946927564, 0.5495392095780609, 0.3718120157354406, 0.3236747949088421, 0.588021787053793, 0.322201655986456, 0.5451316400672244, 0.564524513472242
img000045.jpg, 0.3712917920029371, 0.31473362677606664, 0.5883909485499829, 0.5781319267312167, -0.35673826932907104, -0.9342043399810791, 3.059849041164853e-05, -8.835488551994786e-05, -0.10101279616355896, -0.042248938232660294, 7.7128376960754395, 0.4794003353796446, 0.48621449364559916, 0.3974409039522956, 0.5106117670697388, 0.4043100522587178, 0.32332077741046616, 0.5546614667332578, 0.3232518526706341, 0.5586273857696344, 0.5106212909439285, 0.40178945366799457, 0.5515593137173873, 0.4064763863148469, 0.4145849887886976, 0.5534160800342137, 0.4145546386579386, 0.5561188053930554, 0.5515863181111482, 0.3712917920029371, 0.3161241470421299, 0.5883909485499829, 0.31473362677606664, 0.5449438161940993, 0.5781319267312167
img000046.jpg, 0.3707397525354291, 0.3080587500910938, 0.5887822474157294, 0.5906761181511384, -0.31817400455474854, -0.9480323195457458, 2.982728256029077e-05, -9.236000914825127e-05, -0.10099251568317413, -0.05148332938551903, 7.722360134124756, 0.47942989981801126, 0.4832221601508669, 0.3976898169734509, 0.5214127563109553, 0.4039273753553134, 0.3196875074468564, 0.5548884211161371, 0.3196157825846158, 0.5584925379834502, 0.5214265543976225, 0.40213379959475604, 0.5528798597169303, 0.4063700594229522, 0.4065146670568993, 0.5534833476993087, 0.40648026198048365, 0.5559279928496212, 0.552906305694552, 0.3707397525354291, 0.30935746302624667, 0.5887822474157294, 0.3080587500910938, 0.5447377277281132, 0.5906761181511384
img000047.jpg, 0.37015881624948827, 0.3022281894267746, 0.5891936700962445, 0.6020726567674137, -0.2790776789188385, -0.960268497467041, 2.8850980015704408e-05, -9.623341611586511e-05, -0.10097172111272812, -0.061469025909900665, 7.731097221374512, 0.47945742383028367, 0.4799906531036311, 0.39797320256384633, 0.5316269781546379, 0.4035331591608275, 0.31686372851316263, 0.5551223887068064, 0.3167894095730324, 0.5583378469183128, 0.531644612354145, 0.4024791960637433, 0.5534722161537546, 0.40624002793802677, 0.3986787821945428, 0.5535644502022443, 0.3986403317810637, 0.555736601070174, 0.5534977189012775, 0.37015881624948827, 0.30342617409240463, 0.5891936700962445, 0.3022281894267746, 0.5445154017815891, 0.6020726567674137
img000048.jpg, 0.36955208561186725, 0.2972895528919784, 0.589623095690681, 0.6122501210276935, -0.23951509594917297, -0.970892608165741, 2.764751661743503e-05, -9.996711014537141e-05, -0.10095038264989853, -0.07213917374610901, 7.73898983001709, 0.4794827742216367, 0.4765413720042624, 0.39828846767207476, 0.5411805816307681, 0.40312979628012513, 0.3148776545321572, 0.5553620253644579, 0.31480098339170376, 0.5581648060235528, 0.5412015972938854, 0.4028232900793498, 0.5533399897186183, 0.40608693769120247, 0.39112504332406967, 0.553659051802073, 0.39108258803553875, 0.5555459955476901, 0.553364196369706, 0.36955208561186725, 0.29837821844175705, 0.589623095690681, 0.2972895528919784, 0.5442789996539859, 0.6122501210276935
img000049.jpg, 0.3689230033662899, 0.29328649058868206, 0.5900681372107949, 0.6211501880509532, -0.1995527744293213, -0.979887068271637, 2.619799124659039e-05, -0.00010355781705584377, -0.10092848539352417, -0.08342234790325165, 7.745985507965088, 0.47950583219051723, 0.4728968912201739, 0.39863284589632203, 0.5500067266705584, 0.4027198692936776, 0.313752798715059, 0.5556058484642616, 0.3136740535837563, 0.5579749840052473, 0.5500306597625918, 0.4031638572025741, 0.5524916141534314, 0.4059116145930045, 0.38390010531592406, 0.5537666875109756, 0.38385371638848637, 0.5553574428584416, 0.552514204430513, 0.3689230033662899, 0.2942576455569803, 0.5900681372107949, 0.29328649058868206, 0.5440306860170688, 0.6211501880509532
img000050.jpg, 0.3682751553513451, 0.2902581298271779, 0.5905263240257521, 0.6287275552602102, -0.15925779938697815, -0.9872370362281799, 2.4487380869686604e-05, -0.00010700623533921316, -0.10090602934360504, -0.09524305909872055, 7.752036094665527, 0.47952648649478324, 0.46908080587140577, 0.3990032904783981, 0.5580460473334959, 0.4023060028719537, 0.3135075080026651, 0.5558523657513891, 0.3134270023728882, 0.5577701329498149, 0.5580724302879636, 0.40349867461448397, 0.5509400898596404, 0.4057149323700474, 0.377049328216942, 0.5538868818686048, 0.37699910650448953, 0.5551722283304574, 0.5509607753005686, 0.3682751553513451, 0.29110405911386833, 0.5905263240257521, 0.2902581298271779, 0.54377270587041, 0.6287275552602102
img000051.jpg, 0.3676125029558388, 0.28823858692040744, 0.5909949054892824, 0.6349496994189362, -0.11869778484106064, -0.9929304122924805, 2.250509714940563e-05, -0.00011031598114641383, -0.10088298469781876, -0.10752223432064056, 7.757102012634277, 0.47954465339014163, 0.4651176167688478, 0.39939670102745156, 0.5652470550234877, 0.4018910233693371, 0.31415461677449186, 0.5560999495538524, 0.31407269728739295, 0.5575520224023496, 0.5652754212022677, 0.4038257059975233, 0.5487027301826723, 0.4054979785448413, 0.3706165752351983, 0.554019020719431, 0.3705626493398699, 0.5549915160660146, 0.5487212520967636, 0.3676125029558388, 0.28895213413338294, 0.5909949054892824, 0.28823858692040744, 0.5435072423712045, 0.6349496994189362
img000052.jpg, 0.366939138881163, 0.2872564003624133, 0.5914710553167482, 0.6397963308467328, -0.07794065773487091, -0.9969580173492432, 2.024527930188924e-05, -0.00011349249689374119, -0.10085933655500412, -0.12017779052257538, 7.761148929595947, 0.4795602582747556, 0.46103256671911025, 0.39980978651070403, 0.5715662735738347, 0.40147777439008514, 0.31570103288700335, 0.5563469765155813, 0.3156180757187025, 0.5573225531256286, 0.571596160587318, 0.4041429426409801, 0.545800830504717, 0.4052618928120236, 0.36464397332976906, 0.5541624767374688, 0.36458649693737943, 0.5548164739604202, 0.5458169571318293, 0.366939138881163, 0.28783105646519486, 0.5914710553167482, 0.2872564003624133, 0.5432365015383271, 0.6397963308467328
img000053.jpg, 0.3662594754403981, 0.287333973307143, 0.5919516908166997, 0.6432588577040311, -0.03705460578203201, -0.999313235282898, 1.7706830476527102e-05, -0.00011654182890197262, -0.10083507001399994, -0.1331251561641693, 7.764149188995361, 0.47957324212333663, 0.4568515160835335, 0.40023925185921866, 0.5769683914483354, 0.4010692406021692, 0.31814739225047606, 0.5565917083119382, 0.3180637986244976, 0.557083600430613, 0.5769993435011088, 0.4044485506820568, 0.5422594027150262, 0.4050080037357938, 0.3591716614436908, 0.5543164845611429, 0.35911081035263676, 0.5546481421650296, 0.5422729258696745, 0.3662594754403981, 0.2877639686691767, 0.5919516908166997, 0.287333973307143, 0.5429625815836058, 0.6432588577040311
img000054.jpg, 0.3655780330263391, 0.2884870587320253, 0.5924336834282751, 0.6453395951903209, 0.003892043372616172, -0.9999924302101135, 1.4893197658238932e-05, -0.00011946949234697968, -0.10081017017364502, -0.14627784490585327, 7.766082763671875, 0.47958356367733884, 0.45260080806514946, 0.4006817019677745, 0.5814261781047168, 0.40066839458600245, 0.321487766024402, 0.5568324404195673, 0.3214039567954573, 0.556837131204467, 0.5814577477041599, 0.40474074756419337, 0.5381068532520094, 0.40473769996318093, 0.3542375653224154, 0.5544802732049107, 0.35417353426227194, 0.5544875635253561, 0.5381175848774072, 0.3655780330263391, 0.2887674579586465, 0.5924336834282751, 0.2884870587320253, 0.5426875688947981, 0.6453395951903209
img000055.jpg, 0.364899564726566, 0.29072420606780575, 0.5929137235303199, 0.6460509794772535, 0.04483092203736305, -0.9989945888519287, 1.1811907825176604e-05, -0.0001222794526256621, -0.10078461468219757, -0.15954804420471191, 7.766936302185059, 0.4795911981985185, 0.44830712376431675, 0.40113378001733174, 0.5849203592429133, 0.40027827480744294, 0.32570937806096584, 0.5570674106372574, 0.3256257878457338, 0.5565850765555957, 0.5849521084979524, 0.40501790647081254, 0.5333746842010235, 0.4044525280543099, 0.34987711556377643, 0.5546529648156888, 0.34981011521328287, 0.5543356780884665, 0.5333824531167559, 0.364899564726566, 0.29085100304834055, 0.5929137235303199, 0.29072420606780575, 0.5424134347772133, 0.6460509794772535
img000056.jpg, 0.36422895087173135, 0.29401645766400275, 0.5933884128835224, 0.6454147530793175, 0.08569373935461044, -0.9963214993476868, 8.473916750517674e-06, -0.00012497328862082213, -0.100758396089077, -0.172847181558609, 7.766704082489014, 0.4795961352865039, 0.4439973581230192, 0.4015921463805531, 0.587439419455431, 0.39990190616309107, 0.3307923925136432, 0.5572948630552135, 0.3307094634584347, 0.5563293622650355, 0.5874709212889614, 0.4052785074996657, 0.5280972245064545, 0.4041541385077329, 0.3461229703148678, 0.554833623055187, 0.3460532246381148, 0.5541933689254777, 0.5281018736598881, 0.36422895087173135, 0.29401645766400275, 0.5933884128835224, 0.29404624641962235, 0.5421420634944933, 0.6454147530793175
img000057.jpg, 0.3635712292082734, 0.29825760583910915, 0.5938542337020091, 0.6434610559744351, 0.12641236186027527, -0.9919777512550354, 4.892783636023523e-06, -0.0001275496179005131, -0.1007314920425415, -0.1860864907503128, 7.765387535095215, 0.47959838357757933, 0.43969848977608983, 0.4020535520850146, 0.588979271755568, 0.39954231727589495, 0.33670978863118184, 0.5575130283023741, 0.3366279642063994, 0.556071856474798, 0.5890101111722014, 0.405521183481654, 0.5223113378006566, 0.4038443272612524, 0.34300475291581667, 0.5550212195348249, 0.34293249713081286, 0.5540614263144664, 0.5223127221988245, 0.3635712292082734, 0.29825760583910915, 0.5938542337020091, 0.2984458519798026, 0.5418752152740326, 0.6434610559744351
img000058.jpg, 0.3629314805937297, 0.30355969181180587, 0.5943076388228534, 0.6402275966789747, 0.16691894829273224, -0.9859706163406372, 1.0837871968760737e-06, -0.00013000372564420104, -0.1007038950920105, -0.19917765259742737, 7.76299524307251, 0.4795979647130166, 0.43543742981416167, 0.4025148118210674, 0.5895429213899566, 0.3992024568217803, 0.3434272530570059, 0.5577201819220569, 0.3433469718868052, 0.5558143949824348, 0.5895726969915395, 0.40574467080139126, 0.5160561589730692, 0.4035249806026532, 0.3405487154411311, 0.5552146748588582, 0.34047419457935063, 0.5539405855017419, 0.5160541444086173, 0.3629314805937297, 0.30355969181180587, 0.5943076388228534, 0.30390707258843946, 0.5416145516963323, 0.6402275966789747
img000059.jpg, 0.36231478410650236, 0.3098991721114147, 0.5947450917258679, 0.6357587756196259, 0.20714597404003143, -0.9783100485801697, -2.9369703042902984e-06, -0.00013232756464276463, -0.10067559033632278, -0.21203331649303436, 7.759542942047119, 0.47959491794816156, 0.4312409086125934, 0.40297283110219606, 0.5891400586332736, 0.39888516332811946, 0.3509032946310285, 0.5579146697802335, 0.35082498464251644, 0.5555587727099667, 0.5891683843621538, 0.4059478158644384, 0.5093728284184659, 0.40319807334716684, 0.33877749603265855, 0.5554128668211015, 0.3387009642312872, 0.5538315299599306, 0.5093672909764763, 0.36231478410650236, 0.3098991721114147, 0.5947450917258679, 0.3104050977063791, 0.5413616357245695, 0.6357587756196259
img000060.jpg, 0.36172623360447936, 0.3172433555527553, 0.5951630373657415, 0.6301049016294553, 0.24702641367912292, -0.96900874376297, -7.153379556257278e-06, -0.000134510119096376, -0.10064654797315598, -0.2245677262544632, 7.7550530433654785, 0.47958930057775095, 0.4271353226418182, 0.40342466528173515, 0.5877866124283586, 0.39859317802391897, 0.3590892625572729, 0.5580948836598654, 0.35901333545028474, 0.5553066926255446, 0.5878131194763657, 0.4061296146660312, 0.5023042631835337, 0.402865705035297, 0.337709765892466, 0.5556145926765236, 0.3376314863332886, 0.5537348521179687, 0.5022950894633502, 0.36172623360447936, 0.3172433555527553, 0.5951630373657415, 0.31790590762376053, 0.5411178978140273, 0.6301049016294553
img000061.jpg, 0.36117080751565317, 0.32555036358558254, 0.5955579957789517, 0.6233214442404562, 0.28649377822875977, -0.9580820798873901, -1.155000336439116e-05, -0.00013653792848344892, -0.10061677545309067, -0.2366972267627716, 7.7495551109313965, 0.4795811788557049, 0.42314662496329236, 0.40386748741268796, 0.5855043374193233, 0.3983290570265356, 0.36792968474624843, 0.5582593148532836, 0.36785653074374935, 0.5550597868395981, 0.5855286762551365, 0.4062891667371951, 0.49489493133646684, 0.40253004091165673, 0.3373599819863334, 0.5558186052993815, 0.33728022723806356, 0.5536510822432592, 0.49488201922787634, 0.36117080751565317, 0.32555036358558254, 0.5955579957789517, 0.3263662492403484, 0.5408846582808231, 0.6233214442404562
img000062.jpg, 0.3606534238780759, 0.3347690359510791, 0.5959265207974097, 0.6154682862326517, 0.32548221945762634, -0.9455481767654419, -1.611256448086351e-05, -0.0001383958588121459, -0.10058625787496567, -0.24834086000919342, 7.743086338043213, 0.47957064164845353, 0.4193001842378795, 0.404298669793538, 0.5823202785685481, 0.39809521974772566, 0.37736251251561026, 0.5584065228962732, 0.37729249546022187, 0.5548195660464621, 0.5823421207962098, 0.4064257443505427, 0.48719063684042957, 0.40219337962304197, 0.3377380928703596, 0.5560235701776916, 0.3376571455870891, 0.5535806449089141, 0.4871738966620676, 0.3606534238780759, 0.3347690359510791, 0.5959265207974097, 0.33573355722817816, 0.5406630967262404, 0.6154682862326517
